ci.e#1.a#3.E#36.A#18.c#76.w#1.s#21.asp.ch.qasp,168,131,1.282442748091603,1.6446594021327425,2.109181523345807,0.7797619047619048,0.6080286281179138,0.47411756121099236,2,0,0,96,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#22.asp.ch.qasp,164,131,1.251908396946565,1.567274634345318,1.962084275058261,0.7987804878048781,0.638050267697799,0.5096621040756809,2,0,0,91,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#23.asp.ch.qasp,162,131,1.2366412213740459,1.5292815104014919,1.8911725548476466,0.808641975308642,0.6539018442310623,0.5287724789769702,2,0,0,93,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#24.asp.ch.qasp,164,131,1.251908396946565,1.567274634345318,1.962084275058261,0.7987804878048781,0.638050267697799,0.5096621040756809,2,0,0,89,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#25.asp.ch.qasp,166,131,1.2671755725190839,1.605733931589068,2.0347468140746967,0.7891566265060241,0.6227681811583685,0.4914616369382306,2,0,0,94,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#26.asp.ch.qasp,165,131,1.2595419847328244,1.5864460113047025,1.9981953577501979,0.793939393939394,0.6303397612488522,0.500451568021816,2,0,0,91,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#27.asp.ch.qasp,162,131,1.2366412213740459,1.5292815104014919,1.8911725548476466,0.808641975308642,0.6539018442310623,0.5287724789769702,2,0,0,88,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#28.asp.ch.qasp,167,131,1.2748091603053435,1.625138395198415,2.071741312962865,0.7844311377245509,0.6153322098318332,0.48268574543694703,2,0,0,93,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#29.asp.ch.qasp,167,131,1.2748091603053435,1.625138395198415,2.071741312962865,0.7844311377245509,0.6153322098318332,0.48268574543694703,2,0,0,96,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#2.asp.ch.qasp,165,131,1.2595419847328244,1.5864460113047025,1.9981953577501979,0.793939393939394,0.6303397612488522,0.500451568021816,2,0,0,89,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#30.asp.ch.qasp,164,131,1.251908396946565,1.567274634345318,1.962084275058261,0.7987804878048781,0.638050267697799,0.5096621040756809,2,0,0,90,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#31.asp.ch.qasp,164,131,1.251908396946565,1.567274634345318,1.962084275058261,0.7987804878048781,0.638050267697799,0.5096621040756809,2,0,0,91,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#32.asp.ch.qasp,165,131,1.2595419847328244,1.5864460113047025,1.9981953577501979,0.793939393939394,0.6303397612488522,0.500451568021816,2,0,0,91,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#3.asp.ch.qasp,162,131,1.2366412213740459,1.5292815104014919,1.8911725548476466,0.808641975308642,0.6539018442310623,0.5287724789769702,2,0,0,87,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#4.asp.ch.qasp,165,131,1.2595419847328244,1.5864460113047025,1.9981953577501979,0.793939393939394,0.6303397612488522,0.500451568021816,2,0,0,91,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#5.asp.ch.qasp,166,131,1.2671755725190839,1.605733931589068,2.0347468140746967,0.7891566265060241,0.6227681811583685,0.4914616369382306,2,0,0,93,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#6.asp.ch.qasp,165,131,1.2595419847328244,1.5864460113047025,1.9981953577501979,0.793939393939394,0.6303397612488522,0.500451568021816,2,0,0,91,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#7.asp.ch.qasp,165,131,1.2595419847328244,1.5864460113047025,1.9981953577501979,0.793939393939394,0.6303397612488522,0.500451568021816,2,0,0,90,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#8.asp.ch.qasp,162,131,1.2366412213740459,1.5292815104014919,1.8911725548476466,0.808641975308642,0.6539018442310623,0.5287724789769702,2,0,0,93,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#1.s#9.asp.ch.qasp,168,131,1.282442748091603,1.6446594021327425,2.109181523345807,0.7797619047619048,0.6080286281179138,0.47411756121099236,2,0,0,98,0,0,79,3,18,113,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#10.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,107,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#11.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,106,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#12.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,103,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#13.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,109,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#14.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,103,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#15.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,103,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#16.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,104,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#17.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,104,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#18.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,106,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#19.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,100,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#1.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,108,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#20.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,106,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#21.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,104,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#22.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,110,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#23.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,108,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#24.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,107,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#25.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,105,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#26.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,105,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#27.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,106,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#28.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,102,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#29.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,105,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#2.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,109,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#30.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,110,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#31.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,107,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#32.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,106,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#3.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,112,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#4.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,104,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#5.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,101,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#6.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,106,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#7.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,111,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#8.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,106,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#76.w#3.s#9.asp.ch.qasp,323,283,1.1413427561837455,1.3026632870931087,1.4867853064702263,0.8761609907120743,0.7676580816455636,0.6725920653427074,2,0,0,103,0,0,233,5,18,265,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#10.asp.ch.qasp,170,135,1.2592592592592593,1.5857338820301785,1.9968500736676322,0.7941176470588235,0.6306228373702422,0.5007887237940158,2,0,0,93,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#11.asp.ch.qasp,169,135,1.2518518518518518,1.5671330589849106,1.9618184219885175,0.7988165680473372,0.6381079093869262,0.5097311702203257,2,0,0,96,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#12.asp.ch.qasp,167,135,1.237037037037037,1.5302606310013716,1.892989076868363,0.8083832335329342,0.6534834522571624,0.5282650661959097,2,0,0,88,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#13.asp.ch.qasp,169,135,1.2518518518518518,1.5671330589849106,1.9618184219885175,0.7988165680473372,0.6381079093869262,0.5097311702203257,2,0,0,92,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#14.asp.ch.qasp,168,135,1.2444444444444445,1.548641975308642,1.92719890260631,0.8035714285714286,0.6457270408163266,0.5188878006559767,2,0,0,89,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#15.asp.ch.qasp,169,135,1.2518518518518518,1.5671330589849106,1.9618184219885175,0.7988165680473372,0.6381079093869262,0.5097311702203257,2,0,0,96,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#16.asp.ch.qasp,170,135,1.2592592592592593,1.5857338820301785,1.9968500736676322,0.7941176470588235,0.6306228373702422,0.5007887237940158,2,0,0,94,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#17.asp.ch.qasp,171,135,1.2666666666666666,1.6044444444444443,2.032296296296296,0.7894736842105263,0.6232686980609419,0.4920542353112699,2,0,0,96,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#18.asp.ch.qasp,171,135,1.2666666666666666,1.6044444444444443,2.032296296296296,0.7894736842105263,0.6232686980609419,0.4920542353112699,2,0,0,93,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#19.asp.ch.qasp,169,135,1.2518518518518518,1.5671330589849106,1.9618184219885175,0.7988165680473372,0.6381079093869262,0.5097311702203257,2,0,0,100,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#1.asp.ch.qasp,169,135,1.2518518518518518,1.5671330589849106,1.9618184219885175,0.7988165680473372,0.6381079093869262,0.5097311702203257,2,0,0,93,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#20.asp.ch.qasp,169,135,1.2518518518518518,1.5671330589849106,1.9618184219885175,0.7988165680473372,0.6381079093869262,0.5097311702203257,2,0,0,93,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#21.asp.ch.qasp,170,135,1.2592592592592593,1.5857338820301785,1.9968500736676322,0.7941176470588235,0.6306228373702422,0.5007887237940158,2,0,0,95,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#22.asp.ch.qasp,170,135,1.2592592592592593,1.5857338820301785,1.9968500736676322,0.7941176470588235,0.6306228373702422,0.5007887237940158,2,0,0,94,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#23.asp.ch.qasp,169,135,1.2518518518518518,1.5671330589849106,1.9618184219885175,0.7988165680473372,0.6381079093869262,0.5097311702203257,2,0,0,93,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#24.asp.ch.qasp,170,135,1.2592592592592593,1.5857338820301785,1.9968500736676322,0.7941176470588235,0.6306228373702422,0.5007887237940158,2,0,0,96,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#25.asp.ch.qasp,168,135,1.2444444444444445,1.548641975308642,1.92719890260631,0.8035714285714286,0.6457270408163266,0.5188878006559767,2,0,0,97,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#26.asp.ch.qasp,168,135,1.2444444444444445,1.548641975308642,1.92719890260631,0.8035714285714286,0.6457270408163266,0.5188878006559767,2,0,0,96,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#27.asp.ch.qasp,172,135,1.2740740740740741,1.6232647462277094,2.068159528527156,0.7848837209302325,0.6160424553812871,0.48352169463066136,2,0,0,95,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#28.asp.ch.qasp,170,135,1.2592592592592593,1.5857338820301785,1.9968500736676322,0.7941176470588235,0.6306228373702422,0.5007887237940158,2,0,0,92,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#29.asp.ch.qasp,168,135,1.2444444444444445,1.548641975308642,1.92719890260631,0.8035714285714286,0.6457270408163266,0.5188878006559767,2,0,0,91,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#2.asp.ch.qasp,171,135,1.2666666666666666,1.6044444444444443,2.032296296296296,0.7894736842105263,0.6232686980609419,0.4920542353112699,2,0,0,96,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#30.asp.ch.qasp,168,135,1.2444444444444445,1.548641975308642,1.92719890260631,0.8035714285714286,0.6457270408163266,0.5188878006559767,2,0,0,93,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#31.asp.ch.qasp,172,135,1.2740740740740741,1.6232647462277094,2.068159528527156,0.7848837209302325,0.6160424553812871,0.48352169463066136,2,0,0,94,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#32.asp.ch.qasp,170,135,1.2592592592592593,1.5857338820301785,1.9968500736676322,0.7941176470588235,0.6306228373702422,0.5007887237940158,2,0,0,96,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#3.asp.ch.qasp,170,135,1.2592592592592593,1.5857338820301785,1.9968500736676322,0.7941176470588235,0.6306228373702422,0.5007887237940158,2,0,0,94,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#4.asp.ch.qasp,168,135,1.2444444444444445,1.548641975308642,1.92719890260631,0.8035714285714286,0.6457270408163266,0.5188878006559767,2,0,0,94,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#5.asp.ch.qasp,167,135,1.237037037037037,1.5302606310013716,1.892989076868363,0.8083832335329342,0.6534834522571624,0.5282650661959097,2,0,0,92,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#6.asp.ch.qasp,166,135,1.2296296296296296,1.5119890260631001,1.8591865061220343,0.8132530120481928,0.6613804616054579,0.5378696525104628,2,0,0,93,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#7.asp.ch.qasp,170,135,1.2592592592592593,1.5857338820301785,1.9968500736676322,0.7941176470588235,0.6306228373702422,0.5007887237940158,2,0,0,92,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#8.asp.ch.qasp,170,135,1.2592592592592593,1.5857338820301785,1.9968500736676322,0.7941176470588235,0.6306228373702422,0.5007887237940158,2,0,0,92,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#1.s#9.asp.ch.qasp,169,135,1.2518518518518518,1.5671330589849106,1.9618184219885175,0.7988165680473372,0.6381079093869262,0.5097311702203257,2,0,0,93,0,0,83,3,18,117,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#10.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,105,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#11.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,111,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#12.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,103,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#13.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,110,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#14.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,109,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#15.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,112,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#16.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,104,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#17.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,109,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#18.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,107,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#19.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,110,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#1.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,114,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#20.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,110,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#21.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,106,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#22.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,110,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#23.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,108,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#24.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,105,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#25.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,107,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#26.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,103,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#27.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,112,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#28.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,111,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#29.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,103,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#2.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,99,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#30.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,111,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#31.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,104,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#32.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,104,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#3.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,106,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#4.asp.ch.qasp,334,295,1.1322033898305084,1.2818845159436942,1.451353994322691,0.8832335329341318,0.780101473699308,0.6890117806625625,2,0,0,106,0,0,245,5,18,277,1,2,3
ci.e#1.a#3.E#36.A#18.c#80.w#3.s#5.asp.ch.qasp,335,295,1.1355932203389831,1.2895719620798622,1.4644291772771318,0.8805970149253731,0.7754511026954778,0.6828599262542268,2,0,0,108,0,0,245,5,18,277,1,2,3
